0,1,2,3,4,5
-1.354453996948564,2.5316510451211007,1.0605076185982274,0.7951360040232687,1.9304537151620096,0.7910958672884699
0.46363444839138634,-0.8883961076368224,-0.8895076683562091,-0.34594238003502276,-0.29695373170685624,0.16369850245057702
-0.16435332426873375,-0.5266603510951191,0.4553304605778848,-0.49265245798537455,-0.5160429887759256,-0.23555436608262834
-0.09071566377312124,-0.04982685383560096,0.7915399928114083,-0.6230614161634651,-0.18740910317232218,0.2777707506029208
-1.0489483926657814,0.8873976062951762,-0.41881432322927614,0.27350017131090665,0.7619776774603093,1.1333126117455024
-0.2941442352309513,-0.28002233527123044,-0.2843305103358666,0.387608009716736,0.3603140395003499,0.04962625429823219
0.2766745950936588,-0.7897409013072669,-0.6877819490160948,-0.769771494113817,-0.990736379092241,-0.5207349864634884
-0.15615523989828625,-0.016941785059082583,-0.6205400425693901,-0.5089535777576358,-0.15089422699414418,-0.5207349864634884
-0.6087910663338788,0.6407595904712875,-0.4860562296759809,0.3224035306276907,-0.004834722281431488,0.2207346265267489
-0.11472952153080374,0.27902383392958363,0.2536047412377708,-0.5741580568466811,0.1412247824312812,-0.12148211793028352
-0.3780839132540288,-0.4280051447655637,2.472587653979026,-0.4274479788963293,0.1047099062531032,0.9051681154408138
-0.22710857188322126,0.2954663683178431,-0.1498466974424574,-0.248135661401455,0.5428884203912406,-0.007409869777939711
0.049667462393391294,-0.6582006262011932,-0.4860562296759809,-0.883879332519646,-1.027251255270419,-0.5777711105396608
-0.9810421362875614,1.9890474103085454,0.3880885541311804,-0.6393625359357263,-0.990736379092241,-1.547385219834586
0.9161251759885639,-1.1514766578489706,-0.015362884549048177,-0.5904591766189423,-0.4064983602413909,-0.6918433586920045
0.9418802198072265,-0.8061834356955262,-0.6877819490160948,0.04528449449924834,-0.8081619982013503,-0.6918433586920045
0.9109741672248315,-0.8390685044720448,0.7242980863647038,-0.6719647754802489,-0.7351322458449943,-0.1785182420064554
0.33529452581331887,-0.9048386420250819,-0.8222657619095044,-0.49265245798537455,-0.990736379092241,-0.9199878549966932
0.2673157200158913,-0.5595454198716375,-1.2257172005897325,-0.4763513382131133,-0.954221502914063,-0.748879482768177
-0.9586243657524439,0.2296962307648064,0.3880885541311804,0.15939233290507765,0.7619776774603093,1.988854472888084
-0.9992520405086439,1.0024953470129907,0.5225723670245899,1.1211583994684948,0.4698586680348846,0.7910958672884699
0.33928474386973134,-0.3129074040477488,0.3880885541311804,-0.19923230208467124,-0.990736379092241,-0.9770239790728651
-1.0036775550803014,1.2655758972251383,1.8001685895119788,1.1211583994684948,2.149542972231079,0.9622042395169866
-0.15825917305530374,-0.23069473210645258,0.9932657121515223,-0.297039020718239,-0.3699834840632129,0.2207346265267489
-0.3973820587632238,-0.37867754160078587,1.2622333379383412,-0.31334014049050024,-0.6621024934886376,-0.6918433586920045
-1.345022572451589,1.9890474103085454,1.1277495250449319,1.93621438808156,1.0540966868857347,0.7910958672884699
-0.3412288082966188,0.45989171220043557,-0.2843305103358666,0.3224035306276907,0.6524330489257752,-0.46369886238731645
-0.10181572491186873,-0.13203952577689718,-0.6877819490160948,0.56692032721161,0.4698586680348846,0.6770236191361262
-0.7002758839545363,0.015943283717436082,0.3880885541311804,-0.08512446367884192,0.3237991633221719,1.1333126117455024
-0.9692891303759464,1.0518229501777687,1.9346524024053882,0.9907494412904042,1.34621569631116,2.045890596964256
-1.2058002369923964,0.9038401406834351,0.4553304605778848,0.48541472835030347,1.3827305724893375,2.6732879618021497
-0.3041560550815863,-0.04982685383560096,-0.2843305103358666,0.2408979317663842,0.5794032965694186,0.9622042395169866
1.203856172565509,-1.250131864178526,-0.5532981361226856,-1.1283961291035656,-0.5525578649541036,-0.6348072346158327
1.9897114814211492,-1.398114673672859,-1.292959107036437,-1.0957938895590429,-2.3052719215066544,-2.1747825846724798
-0.6614619446785238,0.24613876515306526,0.9260238057048178,-0.5578569370744199,-0.11437935081596552,-0.06444599385411161
-0.6632756801587113,0.344793971482621,0.3880885541311804,0.7625337644787461,0.9445520583512,0.16369850245057702
-1.061354343350264,0.8709550719069167,0.2536047412377708,0.9907494412904042,1.1636413154202694,0.3348068746790927
0.6336902870137664,-0.9541662451898595,-0.7550238554627996,-1.1936006081926107,-0.917706626735885,-0.6918433586920045
0.7705910410583189,-0.3457924728242675,0.18636283479106638,-0.9490838116086913,-1.6845190264776257,-1.6614574679869305
-0.17059257432057875,0.015943283717436082,0.7915399928114083,0.12679009336055486,0.5794032965694186,0.9622042395169866
-1.350681427149774,2.663191320227174,1.5984428701718647,0.9581472017458816,2.9163553719728204,1.1333126117455024
0.43468723012759386,-0.6417580918129338,-0.5532981361226856,-0.34594238003502276,-0.6986173696668163,-0.6348072346158327
-1.1509528760715264,2.3178980980737305,0.8587818992581133,1.93621438808156,1.5653049533802281,0.2777707506029208
-0.13402766703999874,-0.29646486965948965,0.3880885541311804,-0.4437490986685908,-0.2239239793505002,-0.06444599385411161
-0.024115296940636216,0.18036862760002853,-0.8895076683562091,-0.769771494113817,-1.2828553885176663,-1.1481323513013817
-0.31083060164867626,0.09815595565873231,-0.4860562296759809,-0.9164815720641686,-0.5890727411322816,-0.007409869777939711
-0.12510408847747623,0.344793971482621,0.5225723670245899,-0.6393625359357263,-0.7716471220231723,-0.46369886238731645
-0.36937798294912877,0.8545125375186572,-0.5532981361226856,-1.5359241234100982,-2.0861826644375854,-2.1747825846724798
-0.8380472310295789,0.8380700031303984,-1.292959107036437,-0.34594238003502276,-0.6986173696668163,-0.12148211793028352
-0.4666667541063863,-1.135034123460711,-0.2843305103358666,-1.1283961291035656,-0.2239239793505002,0.6199874950599532
1.4006827468754566,-0.51021781670686,0.3208466476844753,-0.2644367811737162,-0.15089422699414418,-1.0910962272252094
0.1203305967014963,-0.37867754160078587,-1.2257172005897325,-1.356611805915224,-1.538459521764913,-1.547385219834586
0.0068633050609662885,-0.855511038860304,-0.7550238554627996,-1.3892140454597464,-0.6621024934886376,-0.06444599385411161
-0.7710115676818489,0.5585469185299913,0.5225723670245899,0.7299315249342231,0.6159181727475973,0.7910958672884699
-0.33586015127526375,0.015943283717436082,0.05187902189765688,-0.49265245798537455,0.03168015389674652,1.0192403635931586
0.02122809006405129,0.24613876515306526,0.11912092834436133,-0.6067602963912039,-0.18740910317232218,-1.1481323513013817
-0.7219681602975788,0.8380700031303984,0.5225723670245899,0.501715848122565,-0.4795281125977469,-0.6348072346158327
0.4690031054127414,-1.0363789171311557,0.5225723670245899,-0.8349759732028619,-0.8811917505577069,-0.5777711105396608
0.0546008228995013,-0.14848206016515636,-0.1498466974424574,0.387608009716736,0.7619776774603093,0.9051681154408138
-0.4669569517832163,-0.2635798008829713,-0.35157241678257134,-0.4763513382131133,0.2872842871439939,0.8481319913646418
-0.04392128838428372,-0.06626938822386015,-0.6877819490160948,0.061585614271509874,-0.11437935081596552,-0.06444599385411161
0.04357331117996129,-0.51021781670686,-1.4274429199298466,-0.248135661401455,-1.1733107599831316,-0.6918433586920045
1.5501345504429065,-1.3159020017315628,-0.7550238554627996,-1.9108498781721084,-1.7575487788339819,-1.4903490957584142
-1.209355158533564,1.6273116537668422,2.876039092659254,1.773203190358947,1.7113644580929415,2.559215713649805
-0.5458181704617688,0.26258129954132475,1.1277495250449319,0.2082956922218614,0.3968289156785279,1.4755293562025347
5.033667463110228,-1.4967698800024147,-1.1584752941430279,-0.9001804522919072,-1.7210339026558037,-2.1177464605963072
2.498210360646517,-1.59542508633197,-0.8222657619095044,-1.5196230036378369,-1.7940636550121605,-1.8325658402154466
1.056871049251114,-0.9541662451898595,-1.3602010134831417,0.664727045845178,-0.004834722281431488,-0.007409869777939711
-0.32004437788802875,-0.09915445700037881,-0.08260479099575263,-0.9164815720641686,-0.4430132364195689,-0.1785182420064554
1.2526819316921565,-0.9048386420250819,-1.2257172005897325,-0.9653849313809525,-1.2463405123394884,-1.4903490957584142
-1.406834677616379,2.0877026166381007,0.6570561799179988,0.6810281656174396,1.6383347057365854,0.734059743212298
-0.7779763119257689,0.7394147968008427,-0.015362884549048177,0.664727045845178,0.835007429816666,1.2473848598978472
-0.14135515837995624,-0.2142521977181934,-0.6877819490160948,0.2408979317663842,0.1777396586094592,0.3348068746790927
-0.5029414637101363,-0.24713726649471207,-0.015362884549048177,1.3167718367356303,0.06819503007492518,0.16369850245057702
0.22378606849139132,-0.11559699138863799,-0.2843305103358666,-0.13402782299562596,0.4698586680348846,-0.23555436608262834
0.15392097779456881,-0.16492459455341585,-0.21708860388916215,1.8384076694479918,0.3603140395003499,-0.5207349864634884
-0.9331595196106114,0.6736446592478059,0.3880885541311804,-0.23183454162919373,0.2507694109658159,0.6770236191361262
0.4843835822847314,-0.28002233527123044,-0.41881432322927614,-0.297039020718239,-0.8811917505577069,-1.6044213439107584
0.925991897000784,-0.5431028854833783,-0.35157241678257134,-0.11772670322336472,-0.2604388555286782,-0.8059156068443488
-1.1328155212696513,1.1504781565073237,-0.08260479099575263,1.7895043101312078,1.1636413154202694,1.4184932321263628
-0.14984344042723374,-0.51021781670686,-1.4274429199298466,2.8327759755559314,-0.15089422699414418,-0.748879482768177
0.33050626414562384,-1.0034938483546372,-1.2257172005897325,-0.9001804522919072,-0.7716471220231723,-0.46369886238731645
-1.0219600087205913,1.9890474103085454,1.0605076185982274,2.376344621932615,1.1271264392420908,-0.748879482768177
-0.10660398657956373,-0.28002233527123044,2.001894308852093,-0.6393625359357263,-0.29695373170685624,0.3918429987552656
-0.25496754885890127,-0.36223500721252666,-0.6205400425693901,0.8114371237955296,0.03168015389674652,0.44887912283143755
0.34719263056334887,-0.9212811764133411,-1.2257172005897325,-1.0794927697867815,-1.027251255270419,-0.9199878549966932
0.7570968490857239,-0.6417580918129338,-0.015362884549048177,0.15939233290507765,-0.954221502914063,-0.8629517309205212
-0.3917957534842463,-0.09915445700037881,-1.3602010134831417,-0.4600502184408521,-0.2604388555286782,-0.12148211793028352
0.6971710288203289,-0.04982685383560096,0.3880885541311804,-0.9327826918364298,-1.3924000170522004,-1.3762768476060698
-1.2345298069985664,1.8575071352024715,0.7242980863647038,0.550619207439349,1.2001561915984467,0.3918429987552656
-0.4698589285515163,-0.06626938822386015,0.5225723670245899,-0.8023737336583394,0.1412247824312812,0.04962625429823219
-0.5219494115425013,0.015943283717436082,0.18636283479106638,0.6810281656174396,0.7254628012821313,1.0762764876693305
0.15595236153237882,-0.7568558325307486,-1.0239914812496183,-0.8512770929751234,-0.2239239793505002,0.3348068746790927
-0.9395438685008713,0.9202826750716946,-0.015362884549048177,0.6321248063006556,0.7254628012821313,1.304420983974019
-0.09252939925330873,0.2132536963765469,1.4639590572784553,2.1970323044377404,-0.0413495984596095,-0.46369886238731645
-1.1941923299191963,1.1998057596721017,0.3880885541311804,1.3004707169633687,1.4192454486675161,1.7036738525072235
-0.024260395779051216,1.0024953470129907,2.2708619346389116,1.8384076694479918,-0.4064983602413909,-1.0910962272252094
0.8621484080981839,-0.6417580918129338,-0.2843305103358666,-0.9979871709254752,-1.2463405123394884,-1.319240723529898
-0.022083913202826218,-0.72397076375423,-0.21708860388916215,-1.3403106861429623,-0.4064983602413909,0.3918429987552656
-0.5964576650686039,0.6900871936360647,-0.1498466974424574,0.892942722656836,1.0906115630639133,0.8481319913646418
2.142500558272144,-1.3323445361198223,-0.41881432322927614,-0.9816860511532137,-0.917706626735885,-1.6044213439107584
-1.397258154280989,3.616858314746211,0.11912092834436133,2.001418867170605,2.2590876007656138,0.7910958672884699
-0.7125367358006038,0.6407595904712875,0.6570561799179988,0.6484259260729165,0.5428884203912406,0.734059743212298
0.716033877814279,-0.855511038860304,0.05187902189765688,-0.7534703743415554,-0.7716471220231723,-0.23555436608262834
-0.9583341680756139,1.0518229501777687,0.4553304605778848,1.8058054299034694,0.9810669345293787,1.4184932321263628
-0.9037770048315739,1.8903922039789898,1.1277495250449319,1.9036121485370374,0.6889479251039533,0.9622042395169866
-0.5255768825028763,0.772299865577361,-0.21708860388916215,-0.4274479788963293,-0.4795281125977469,-0.5777711105396608
-0.7429349424485463,0.6407595904712875,-0.08260479099575263,1.0396528006071881,1.0540966868857347,0.3348068746790927
0.38636931693539883,-0.4115626103773045,-0.35157241678257134,0.012682254954725844,0.1412247824312812,-0.406662738311144
0.33406118568679133,-0.4444476791538229,-0.41881432322927614,0.48541472835030347,0.3603140395003499,-0.34962661423497216
0.3551730666761739,-0.72397076375423,-0.5532981361226856,-0.6230614161634651,-0.4795281125977469,0.2777707506029208
-0.4051448466184263,-0.09915445700037881,-0.41881432322927614,0.9907494412904042,1.0175818107075567,1.6466377284310516
-0.6248244879787364,0.3119089027061026,-0.21708860388916215,0.8603404831123136,0.5063735442130626,0.6770236191361262
-1.5744963854049114,2.169915288579397,6.103650602101079,2.849077095328193,1.6748495819147629,1.988854472888084
-0.3716995643637688,-0.3129074040477488,-0.7550238554627996,-0.9816860511532137,0.21425453478763723,0.04962625429823219
0.9835235864323315,-1.0692639859076742,-1.292959107036437,-1.2425039675093947,-1.7210339026558037,-1.6044213439107584
1.0662299243288815,-1.3487870705080813,0.05187902189765688,-1.405515165232008,-0.5525578649541036,0.3348068746790927
-0.22776151665608876,0.13104102443525067,-1.4274429199298466,0.664727045845178,0.5428884203912406,0.9622042395169866
-0.8955789204611264,0.4105641090356577,-0.1498466974424574,0.1756934526773389,0.21425453478763723,0.9622042395169866
1.7421003136659516,-1.1679191922372298,-0.6205400425693901,-0.9490838116086913,-1.9036082835466945,-2.2318187087486514
1.1556108087925214,-1.0199363827428964,-0.7550238554627996,-0.8023737336583394,-0.7351322458449943,-1.4333129716822424
-0.8593042108573764,-0.06626938822386015,0.18636283479106638,0.9581472017458816,0.3237991633221719,0.5629513709837813
-0.5781026620091063,0.18036862760002853,-0.6205400425693901,1.1211583994684948,0.3237991633221719,0.5059152469076095
0.5482996206065389,-0.9706087795781186,-1.0239914812496183,-1.6663330815881885,-1.1733107599831316,-0.46369886238731645
-0.17189846386631374,-0.0004992506708233983,-0.35157241678257134,-0.5741580568466811,-0.29695373170685624,-1.319240723529898
-0.8535728067399838,0.03238581810569527,0.7242980863647038,-0.34594238003502276,0.1047099062531032,0.44887912283143755
0.5016503440561164,-1.0034938483546372,-1.2257172005897325,-1.1120950093313042,-0.6621024934886376,-0.406662738311144
-1.419603375396899,1.4628863098842497,0.4553304605778848,0.615823686528394,1.2366710677766255,1.0192403635931586
-0.9565929820146339,0.37767904025913934,1.3967171508317509,0.3550057701722132,1.492275201023872,2.2740350932689446
0.9560999059718964,-1.0034938483546372,-0.8895076683562091,-0.5415558173021586,-0.7716471220231723,-0.5777711105396608
1.6063603503287192,-1.3487870705080813,-0.6205400425693901,-1.356611805915224,-1.3924000170522004,-1.1481323513013817
-1.0030971597266414,1.1504781565073237,1.5984428701718647,0.9418460819736202,2.003483467518367,2.1029267210404288
-1.0925505936094888,1.7424093944846568,0.3208466476844753,2.571958059199751,1.7843942104492976,1.304420983974019
0.6094587809984614,-0.4608902135420821,-0.015362884549048177,-0.6067602963912039,-0.7716471220231723,-0.9770239790728651
0.0828950963904263,0.14748355882351016,1.0605076185982274,-0.1829311823124097,-0.4430132364195689,-0.46369886238731645
