0,1,2,3,4,5
-0.034554218497363114,-0.6938493943943018,-0.41673773083097404,0.0688396035867505,-0.3550282194371871,0.34445745232788183
0.056842845101625177,-0.3499560590588994,0.39356622054417156,-0.5090756425659629,-0.13555464069319514,0.11733569361730081
-0.9236115503049545,0.9273620436154526,0.5961422083879578,0.19726521384290882,-0.06239678111186405,0.003774814262009289
-0.1833822420282038,-0.31720431283648026,-0.2816870722684497,-0.5411820451300025,0.3765503763761199,0.5715792110384639
-0.2915088790751844,0.48521346961279244,1.744072806169414,0.24542481768896834,1.3276025509334188,2.161431522012537
0.6751128387185531,-0.5137147901709959,0.3260408912629091,-0.316437227181725,-0.7208175173438406,-1.0182730999356089
-0.7973793142882852,0.5015893427240017,0.9337688547942684,0.1651588112788693,0.7789186040734386,0.9122618491043364
0.47218528546628274,0.9764896629490817,6.808472502264073,0.7591272587136024,0.669181814701443,0.060555253939654545
-0.6139333855273998,0.2559512460558571,-0.6868390479560225,0.18121201256088906,-0.281870359855856,-0.10978606509328122
-0.18222348369414373,-0.12069383550196443,0.25851556198164716,-0.47696924000192314,-0.025817851321198834,-0.10978606509328122
-0.49617456982854485,-0.23532494728043207,-0.8894150357998091,-0.9746184797445373,-0.17213357048386035,-0.22334694444857275
1.5801030976194705,-1.7746570197341383,3.83735801388854,-1.1351504925647355,-1.8913432706451316,-1.813199255422645
-0.5679451641443907,0.40333410405674425,-0.21416174298718782,0.05278640230473045,-0.5013439385998486,-0.280127384126218
-1.1656471973317524,1.844410937843192,0.39356622054417156,1.096244485636018,1.6933918488400723,0.7987009697490459
0.6120329319081579,-0.7757287599503501,-1.0244656943623331,-1.697012537435429,-2.330290428133116,-2.153881893488518
1.716836581038559,-1.3161325726202684,-0.6193137186747604,-0.926458875898478,-0.6110807279718443,-0.7911513412250268
-0.34756381348534043,-0.18619732794680305,-0.6193137186747604,0.855446466405721,0.4862871657481162,0.6283596507161091
-0.047155715380266416,0.043064895610131985,-0.011585755143401558,-0.3967032335918241,-0.2452914300651908,-0.9614926602579631
-0.9474385185490647,0.5834687082800499,0.25851556198164716,1.609946926660652,1.2544446913520884,2.161431522012537
-1.1218316478251058,0.5179652158352116,0.1909902327003853,0.6146484471754239,1.437339340305415,0.2876770126502366
1.452494836081105,-0.5300906632822054,-0.48426306011223624,0.4862228369192652,-0.7939753769251711,-0.7343709015473816
-0.05830876434559462,0.07581664183255114,0.8662435255130065,3.536331080503029,-0.09897571090252927,-0.39368826348150854
-0.39145178538786574,0.943737916726662,-0.6193137186747604,-0.20406481820758646,0.2668135870041242,0.8554814094266912
0.7864984835800777,-0.8903598717288177,-0.6868390479560225,-0.6053948502580817,-0.8671332365065021,-0.39368826348150854
2.4423641429519227,-1.332508445731478,-0.8218897065185469,-1.343842109230993,-0.6110807279718443,-0.5640295825144453
-1.0985840587480256,0.4688375965015826,-0.8218897065185469,1.465468115122474,0.9983921828174313,1.3097249268478552
-1.095759585308754,0.9109861705042428,0.1909902327003853,0.9517656740978401,0.5594450253294466,1.5368466855584373
-0.6068359907312819,0.9764896629490817,0.9337688547942684,-0.07563920795142787,1.1081289721894276,1.480066245880791
-0.20691952068879904,0.09219251494376073,0.25851556198164716,-0.6696076553861611,0.1204978678414627,0.060555253939654545
0.8387874534045385,-0.4973389170597863,-1.1595163529248576,-0.4930224412839429,-0.281870359855856,-0.1665665047709265
1.3592872125851476,-1.1359979683969623,-0.9569403650810709,-1.343842109230993,-1.598711832319809,-1.1318339792908998
-0.5696833016454808,2.0245455420664986,0.1234649034191228,0.855446466405721,0.30339251679478946,0.23089657297259134
-1.0384010477727805,0.8618585511706137,0.46109154982543343,0.9999252779438996,1.2544446913520884,0.7987009697490459
-0.9979893508724355,0.15769600738859965,-0.21416174298718782,0.3738504279451267,1.3641814807240846,1.8207488839466646
2.1169703182686783,-1.545394796177203,-1.0919910236435952,-1.2956825053849337,-1.3426593237851514,-1.5292970570344178
-1.0924281550983315,1.451389983174161,0.5961422083879578,0.45411643435522575,2.168917936118722,0.9122618491043364
-0.7240154272631069,0.3869582309455344,0.05593957413786093,1.481521316404494,0.7057607444921081,0.6283596507161091
-0.19511467016056205,-0.595594155727044,-0.8894150357998091,-0.23617122077162597,-0.6476596577625096,0.060555253939654545
-0.7751456387535075,1.5496452218414192,0.46109154982543343,0.24542481768896834,1.3641814807240846,0.4012378920055281
-0.718945859551594,0.4360858502791634,-0.011585755143401558,-0.9585652784625175,-0.2452914300651908,0.060555253939654545
-0.3112801931500844,0.7472274393921463,-0.3492124015497119,-0.17195841564354666,-0.8305543067158363,-1.5860774967120634
-0.9628644888712394,1.402262363840532,1.4064461597631035,0.6628080510214833,2.2420757957000528,0.6283596507161091
0.8954941893776033,-0.5628424095046248,0.25851556198164716,-0.316437227181725,-0.9037121662971673,-1.0182730999356089
-0.5437560839208866,0.17407188049980893,0.05593957413786093,0.1330524087148295,0.4862871657481162,0.003774814262009289
1.683811968517847,-0.7921046330615596,-1.0919910236435952,-1.0548844861546365,-1.8913432706451316,-2.2106623331661632
-0.529778561516287,-0.15344558172438388,2.6219020868258216,-0.3967032335918241,0.5960239551201119,1.7639684442690182
-0.48885990784479066,0.12494426116618018,-0.48426306011223624,0.43806323307320627,0.4862871657481162,0.5147987713608186
-0.3162773384657185,0.7963550587257754,-0.21416174298718782,-0.01142640282334856,-0.5013439385998486,-0.9614926602579631
-0.9651095831434808,1.0092414091715007,-0.21416174298718782,2.0112769587111474,0.9252343232361001,1.0826031681372732
0.3518192635157926,-0.6938493943943018,-0.6193137186747604,-0.6375012528221212,-0.9768700258784978,-0.9047122205803179
0.997971879546041,-1.1359979683969623,-0.3492124015497119,-0.5251288438479826,-1.1597646748318247,-0.9047122205803179
0.4856558510997311,-0.33358018594768984,2.7569527453883453,-0.8301396682063591,0.44970823595745096,0.2876770126502366
-0.2506626477995668,0.22319949983343798,4.580136635982424,-0.573288447694042,0.4131293061667851,0.34445745232788183
0.3940415203131066,0.48521346961279244,-0.6193137186747604,-1.2314697002568542,-1.6718696919011395,-1.6996383760673546
-0.5329651469349522,0.0266890224989224,0.1909902327003853,0.6788612523035035,0.7423396742827734,1.0826031681372732
0.18394414986883947,-0.8903598717288177,0.46109154982543343,-0.5411820451300025,-0.6476596577625096,-0.10978606509328122
2.32272234496022,-1.7582811466229284,-1.2270416822061196,-1.3117357066669533,-1.8913432706451316,-1.926760134777936
3.2035235236376334,-1.332508445731478,-0.5517883893934984,-0.8782992720524184,-0.9768700258784978,-1.5292970570344178
-0.3055588238756628,-0.26807669350285124,-0.2816870722684497,0.3899036292271467,0.3765503763761199,0.060555253939654545
0.20820565248822226,-0.6938493943943018,1.6090221476068898,-0.73382046051424,0.1204978678414627,0.9122618491043364
0.4787757234912494,-0.9231116179512369,-1.0244656943623331,-0.8140864669243391,-1.2329225344131556,-0.9047122205803179
-0.20003939308031735,0.05944076872134157,0.05593957413786093,-0.7017140579502006,-0.3550282194371871,0.23089657297259134
-0.7646443913510881,1.3858864907293227,0.3260408912629091,1.1765104920461171,1.876286497793399,0.45801833168317335
-0.7172801444463827,0.9601137898378718,0.05593957413786093,0.22937161640694861,0.4131293061667851,0.45801833168317335
-0.653113901697806,0.1085683880549706,0.6636675376692197,0.1330524087148295,0.1204978678414627,0.2876770126502366
0.2213865285381556,-0.31720431283648026,-0.8218897065185469,-0.7017140579502006,-0.5745017981811791,-0.7911513412250268
-0.4102091859204632,-0.366331932170109,1.2038701719193172,-0.3806500323098043,0.5228660955387814,0.6283596507161091
0.8511716830998055,-1.0541186028409142,-1.2270416822061196,-0.9585652784625175,-1.013448955669163,-0.39368826348150854
-0.3493743733823093,0.22319949983343798,-0.07911108442466344,0.14910560999684955,1.1081289721894276,0.2876770126502366
-0.5021132062906027,-0.16982145483559347,0.25851556198164716,-0.1237988117974874,0.44970823595745096,1.25294448717021
0.2078435405088285,-0.5137147901709959,0.5961422083879578,-1.006724882308577,-0.5013439385998486,-0.05300562541563597
0.8478402528893828,-0.6447217750606731,0.8662435255130065,-0.17195841564354666,-0.13555464069319514,-0.33690782380386325
-1.1003221962491156,1.3367588713956937,0.39356622054417156,0.1651588112788693,1.8397075680027346,1.3097249268478552
0.12289207014304937,-0.6119700288382536,-1.4971429993311682,0.4059568305091665,-0.09897571090252927,1.025822728459628
0.5104243104902652,-0.44821129772615725,-0.7543643772372847,-1.006724882308577,-1.1597646748318247,-1.1318339792908998
-0.36081711193115257,-0.2844525666140608,-0.9569403650810709,-0.6053948502580817,0.23023465721345837,0.45801833168317335
-0.14985067273634042,-0.03881446994591622,0.05593957413786093,-0.2522244220536457,-0.3184492896465219,-0.33690782380386325
0.20009434414980176,-0.6283459019494632,-0.7543643772372847,-0.8622460707703986,-1.0866068152504942,-0.5640295825144453
0.44459235263647723,-0.3499560590588994,-0.48426306011223624,0.3899036292271467,0.3399714465854547,-0.280127384126218
-0.5156561943199298,0.043064895610131985,0.1909902327003853,-0.10774561051546765,0.2668135870041242,0.45801833168317335
-0.3238816900329877,0.30507886538948614,1.541496818325628,0.5022760382012853,0.44970823595745096,0.6283596507161091
1.8120720316191214,-1.3488843188426876,-0.8894150357998091,-1.4562145182051318,-1.3426593237851514,-1.2453948586461905
-0.38138507236071884,0.6653480738360982,1.6090221476068898,0.3256908240990674,0.7789186040734386,0.6851400903937553
0.3205327884961706,-0.6938493943943018,0.25851556198164716,0.5343824407653248,-0.6842385875531753,-0.6208100221920906
-0.9924128263897714,1.2548795058396454,0.6636675376692197,1.561787322814593,1.583655059468076,0.7987009697490459
0.3022823447347245,-0.7266011406167213,-0.14663641370592562,0.1651588112788693,-0.5745017981811791,-0.39368826348150854
-0.560775346952394,0.05944076872134157,-0.7543643772372847,0.5504356420473449,0.010761078469466388,0.4012378920055281
-1.471776664711248,2.4666941160691587,0.9337688547942684,0.7912336612776419,2.4615493744440453,0.4012378920055281
-0.19381106703474446,-0.366331932170109,-1.0244656943623331,0.004626798458671194,-0.17213357048386035,0.7419205300714007
0.2655641900241959,-0.25170082039164166,-1.1595163529248576,1.529680920250553,-0.2452914300651908,-0.9047122205803179
0.14809506390885596,-0.3827078052813186,0.528616879106696,-0.5411820451300025,-0.09897571090252927,-0.05300562541563597
3.978950116311459,-1.3488843188426876,-0.6193137186747604,-0.7498736617962601,-0.9768700258784978,-1.9835405744555819
0.9698719899450843,-1.0541186028409142,-1.2945670114873815,-1.2154164989748346,-1.708448621691805,-1.5860774967120634
0.4367707338815718,-0.366331932170109,0.5961422083879578,0.19726521384290882,0.15707679763212792,-0.33690782380386325
-1.2770328421932768,1.140248394061178,1.0012941840755303,2.6855114125559796,1.437339340305415,0.8554814094266912
-0.32047783742668623,-0.3499560590588994,-0.5517883893934984,0.2935844215350276,0.44970823595745096,0.2876770126502366
-0.21220635558794812,-0.2844525666140608,-0.41673773083097404,-0.573288447694042,-0.3550282194371871,-0.10978606509328122
1.367181253735932,-1.283380826397849,-0.5517883893934984,-0.910405674616458,-1.0500278854598288,-1.1318339792908998
-0.2822388124027038,0.14132013427738976,-0.6868390479560225,-0.07563920795142787,-0.39160714922785234,-0.22334694444857275
-0.391958742159017,-0.44821129772615725,-1.0919910236435952,-0.9585652784625175,0.08391893805079748,0.23089657297259134
-0.47806897085885625,-0.25170082039164166,-0.3492124015497119,-0.4609160387199034,0.30339251679478946,0.8554814094266912
-1.4268023568705412,2.335687131179481,1.338920830481841,1.561787322814593,2.022602216956061,0.5147987713608186
-1.6597127820166162,2.4830699891803683,2.959528733232132,2.3483941856335635,2.827338672350699,1.480066245880791
-0.9659062294981472,1.4350141100629512,0.25851556198164716,1.481521316404494,0.5960239551201119,-0.39368826348150854
0.487756100580215,-0.6283459019494632,0.1909902327003853,0.4862228369192652,-0.6476596577625096,-0.39368826348150854
0.25571474418468526,-0.7921046330615596,-0.5517883893934984,-0.7017140579502006,-0.7208175173438406,0.003774814262009289
-1.4313649678109028,3.727636345632301,0.39356622054417156,2.4126069907616423,1.583655059468076,0.23089657297259134
-0.6467407308604757,0.4524617233903727,-0.48426306011223624,0.5825420446113844,0.8886553934454349,0.9690422887819827
-0.604735741250798,0.14132013427738976,-0.41673773083097404,-0.7659268630782798,-0.025817851321198834,0.11733569361730081
-1.0510749670515624,0.9928655360602909,0.1234649034191228,1.3049361023022759,2.2420757957000528,2.2749924013678275
-0.4923361828469709,0.5834687082800499,1.0688195133567928,-0.1559052143615269,0.010761078469466388,-0.280127384126218
-0.20901977016928291,-0.6447217750606731,-0.6193137186747604,-0.4930224412839429,-0.6476596577625096,-0.280127384126218
1.7173435378097104,-0.9886151103960755,0.3260408912629091,-1.2475229015388742,-1.0866068152504942,-1.188614418968545
1.243773491158534,-1.2015014608418009,-1.0244656943623331,-1.1993632976928146,-1.3426593237851514,-0.9047122205803179
-1.0517991910103501,0.6980998200585173,-1.5646683286124303,0.2935844215350276,-0.39160714922785234,0.6851400903937553
1.153824875477121,-1.23425320706422,-1.2945670114873815,-1.006724882308577,-1.4158171833664823,-1.7564188157449998
-0.06938939091504408,-0.15344558172438388,-0.6193137186747604,0.4059568305091665,0.30339251679478946,0.5715792110384639
-0.02253210078148985,0.07581664183255114,-0.7543643772372847,-0.2522244220536457,-0.2452914300651908,-0.45046870315915427
-0.5347032844360423,0.4524617233903727,0.05593957413786093,0.9196592715338006,0.669181814701443,0.9122618491043364
0.048948803950840926,-0.6447217750606731,-0.3492124015497119,-0.33249042846374477,0.1204978678414627,0.060555253939654545
0.35978572706245565,-0.7757287599503501,-0.9569403650810709,-0.9906716810265571,-1.5255539727384781,-1.2453948586461905
-0.43345677499754337,-0.03881446994591622,-0.14663641370592562,0.24542481768896834,-0.025817851321198834,0.5715792110384639
-0.974524494607719,0.8454826780594045,0.3260408912629091,0.9838720766618796,2.2786547254907186,1.3665053665255005
-0.0009502268096209851,0.043064895610131985,-0.48426306011223624,0.34174402538108717,-0.5013439385998486,-0.39368826348150854
0.21508578009670395,-0.7757287599503501,-1.2270416822061196,2.6373518087099206,-0.4281860790185176,-0.6775904618697358
-1.3362019396262195,1.1238725209499683,0.7311928669504821,0.5985952458934044,1.7665497084214028,2.786016358466637
-0.2572530858245335,-0.25170082039164166,0.528616879106696,-0.6375012528221212,0.30339251679478946,0.7419205300714007
0.6582384204788033,-1.2506290801754296,-1.0919910236435952,-0.9746184797445373,-1.3426593237851514,-1.0182730999356089
-0.6455819725264156,1.1238725209499683,0.46109154982543343,1.320989303584296,0.08391893805079748,-0.1665665047709265
-0.89304929924412,0.41970997716795355,0.6636675376692197,0.5183292394833053,1.437339340305415,1.7639684442690182
-0.5069655068144793,-0.4154595515037381,0.3260408912629091,-0.36459683102778456,0.010761078469466388,1.025822728459628
0.4360465099227842,-0.20257320105801263,-0.011585755143401558,-0.7659268630782798,-0.025817851321198834,0.6851400903937553
-0.400214895289195,0.7963550587257754,0.46109154982543343,-0.6214480515401015,-0.8671332365065021,-0.6208100221920906
-0.35915139682594116,-0.0060627237234970556,-0.5517883893934984,0.14910560999684955,0.19365572742279313,0.7419205300714007
-0.7268399007023782,1.1074966478387582,0.1234649034191228,1.9470641535830682,1.1812868317707579,0.7987009697490459
